Timestamp,X,Y,V_cmd_scaled,V_real,Steering,CTE
25.9664466381073,11.773016167451171,13.751310674024452,0.4,1.8068094771898928,-0.002528449986129999,16.80780221166416
26.000102519989014,11.723916744553074,13.746438783874146,0.4,1.8068094771898928,-0.002528449986129999,16.77430508822961
26.033174753189087,11.674817321654977,13.741566893723839,0.4,1.8068094771898928,-0.002528449986129999,16.740886361745428
26.06655263900757,11.62571789875688,13.736695003573534,0.4,1.7943902183870617,0.003410633886232972,16.707546502644472
26.1035099029541,11.576618475858782,13.731823113423227,0.4,1.7903379269452897,0.01164618693292141,16.674285984007412
26.134185791015625,11.527519052960685,13.72695122327292,0.4,1.7903379269452897,0.02457069605588913,16.64110528156678
26.1664879322052,11.430940169575342,13.720575875701872,0.4,1.7903379269452897,0.028843017295002937,16.578659287764587
26.200003147125244,11.383460709088096,13.719072418281131,0.4,1.780389400679149,0.03253774717450142,16.549398019066196
26.233270406723022,11.335981248600852,13.717568960860389,0.4,1.780389400679149,0.03253774717450142,16.52022151565366
26.266457319259644,11.288501788113606,13.716065503439648,0.4,1.780389400679149,0.03253774717450142,16.491130227433313
26.300220012664795,11.24102232762636,13.714562046018907,0.4,1.7815591895930682,0.0504920557141304,16.46212460617305
26.33414578437805,11.193542867139115,13.713058588598166,0.4,1.7815591895930682,0.05595044791698456,16.433205105495286
26.36664843559265,11.146063406651871,13.711555131177423,0.4,1.7815591895930682,0.06146954372525215,16.404372180869625
26.400449752807617,11.098583946164625,13.710051673756682,0.4,1.7887107045217017,0.0669708102941513,16.37562628960514
26.43312954902649,11.004998581940017,13.706685984918812,0.4,1.7887107045217017,0.0669708102941513,16.31889360743868
26.46666932106018,10.958892678202654,13.704823753501682,0.4,1.7887107045217017,0.0669708102941513,16.290901643620202
26.499752044677734,10.91278677446529,13.702961522084552,0.4,1.793922281738955,0.06497284770011902,16.262992424453817
26.533173322677612,10.866680870727928,13.70109929066742,0.4,1.793922281738955,0.06497284770011902,16.235166376668506
26.56670045852661,10.820574966990565,13.69923705925029,0.4,1.793922281738955,0.06497284770011902,16.20742392864775
26.599710702896118,10.774469063253202,13.69737482783316,0.4,1.794883280485282,0.07156803458929062,16.179765510421657
26.63297176361084,10.728363159515839,13.69551259641603,0.4,1.794883280485282,0.0714917927980423,16.152191553658824
26.66667652130127,10.682257255778476,13.6936503649989,0.4,1.794883280485282,0.0714917927980423,16.124702491657796
26.699752807617188,10.636151352041113,13.69178813358177,0.4,1.8000361817800832,0.06861463934183121,16.097298759338273
26.732966899871826,10.590045448303751,13.689925902164639,0.4,1.8000361817800832,0.06815718859434128,16.069980793231906
26.766418933868408,10.543939544566388,13.688063670747509,0.4,1.8000361817800832,0.06815718859434128,16.042749031472813
26.799747705459595,10.497833640829025,13.686201439330379,0.4,1.7852507964475925,0.06562020629644394,16.0156039137877
26.8332417011261,10.451727737091662,13.684339207913249,0.4,1.7852507964475925,0.06477134674787521,15.988545881485676
26.86669111251831,10.4056218333543,13.682476976496119,0.4,1.7852507964475925,0.06477134674787521,15.961575377447671
26.901204824447632,10.359515929616936,13.680614745078989,0.4,1.7918485703480471,0.061582427471876144,15.934692846115535
26.93301558494568,10.313410025879573,13.678752513661857,0.4,1.7918485703480471,0.061582427471876144,15.907898733480735
26.967448234558105,10.26730412214221,13.676890282244727,0.4,1.7918485703480471,0.061582427471876144,15.881193487072718
27.000053644180298,10.221198218404847,13.675028050827597,0.4,1.7910393206700068,0.05519668385386467,15.854577555946879
27.033113479614258,10.126289894369153,13.666496774175615,0.4,1.7910393206700068,0.051266465336084366,15.796112974067261
27.066420555114746,10.07748747407082,13.659827728940762,0.4,1.7910393206700068,0.051266465336084366,15.764263752488288
27.100046157836914,10.028685053772488,13.65315868370591,0.4,1.7775167434568193,0.02933111973106861,15.732504267640255
27.133004903793335,9.979882633474157,13.646489638471056,0.4,1.7775167434568193,0.026279142126441002,15.700835064078733
27.16642713546753,9.931080213175825,13.639820593236204,0.4,1.7775167434568193,0.020558033138513565,15.669256689207444
27.199967622756958,9.882277792877492,13.63315154800135,0.4,1.7788572678124634,0.012175485491752625,15.637769693275409
27.233253717422485,9.83347537257916,13.626482502766498,0.4,1.7788572678124634,0.012175485491752625,15.606374629373606
27.266568660736084,9.784672952280829,13.619813457531645,0.4,1.7788572678124634,0.012175485491752625,15.575072053431152
27.29986000061035,9.735870531982496,13.613144412296792,0.4,1.7918774969823212,0.012175485491752625,15.543862524210983
27.333040952682495,9.687068111684164,13.60647536706194,0.4,1.7918774969823212,0.0019207776058465242,15.512746603305034
27.366522073745728,9.638265691385833,13.599806321827087,0.4,1.7918774969823212,0.0019207776058465242,15.48172485512889
27.399827003479004,9.589463271087501,13.593137276592234,0.4,1.7871614611847584,-0.010507535189390182,15.450797846915938
27.433265447616577,9.540660850789168,13.586468231357381,0.4,1.7871614611847584,-0.019002139568328857,15.419966148710937
27.46676206588745,9.491858430490836,13.579799186122528,0.4,1.7871614611847584,-0.025633633136749268,15.389230333363102
27.499751091003418,9.443056010192505,13.573130140887676,0.4,1.7875756041644626,-0.030446043238043785,15.358590976518563
27.535643815994263,9.394253589894173,13.566461095652823,0.4,1.7875756041644626,-0.030446043238043785,15.32804865661231
27.569140434265137,9.34545116959584,13.55979205041797,0.4,1.7875756041644626,-0.030446043238043785,15.297603954859536
27.599793672561646,9.232172290189865,13.540018224465522,0.4,1.7875756041644626,-0.030446043238043785,15.223597054149687
27.633406400680542,9.16769583108222,13.526913443747924,0.4,1.7875756041644626,-0.030446043238043785,15.180096252249752
27.666528463363647,9.103219371974575,13.513808663030328,0.4,1.7860197626586247,-0.04040113091468811,15.136756425540195
27.699835777282715,9.038742912866931,13.500703882312733,0.4,1.7788869872156947,-0.052994389086961746,15.093578960697535
27.73335075378418,8.974266453759288,13.487599101595137,0.4,1.7788869872156947,-0.052994389086961746,15.050565255086054
27.766512632369995,8.909789994651643,13.47449432087754,0.4,1.7788869872156947,-0.052994389086961746,15.007716716759724
27.799863815307617,8.845313535543998,13.461389540159944,0.4,1.7788869872156947,-0.052994389086961746,14.96503476446107
27.833075046539307,8.780837076436354,13.448284759442348,0.4,1.7783742751105467,-0.06414645910263062,14.922520827616927
27.86674189567566,8.71636061732871,13.43517997872475,0.4,1.7783742751105467,-0.06970369815826416,14.880176346330947
27.90007710456848,8.651884158221065,13.422075198007155,0.4,1.7783742751105467,-0.06970369815826416,14.838002771372784
27.93311858177185,8.58740769911342,13.40897041728956,0.4,1.772821928035871,-0.07406644523143768,14.796001564163856
27.966452836990356,8.522931240005777,13.395865636571964,0.4,1.772821928035871,-0.07406644523143768,14.75417419675956
27.999797582626343,8.458454780898133,13.382760855854366,0.4,1.772821928035871,-0.07406644523143768,14.712522151827853
28.033199548721313,8.334952012415819,13.356883833848842,0.4,1.7797230533483317,-0.07613219320774078,14.6325450605173
28.066546201705933,8.275925703041151,13.344111592560912,0.4,1.7797230533483317,-0.08061470091342926,14.594191535024878
28.099762201309204,8.216899393666482,13.331339351272984,0.4,1.7797230533483317,-0.08061470091342926,14.555987518701926
28.133028030395508,8.157873084291815,13.318567109985056,0.4,1.7754426473405318,-0.0681297704577446,14.517934191850866
28.16654872894287,8.098846774917146,13.305794868697127,0.4,1.7754426473405318,-0.06911773979663849,14.480032742501328
28.199812412261963,8.039820465542478,13.293022627409197,0.4,1.7781349386801208,-0.06824833899736404,14.442284366387486
28.23324489593506,7.938101186965292,13.285253630453115,0.4,1.7781349386801208,-0.06643030792474747,14.390390654292165
28.2665593624115,7.895408217762774,13.29025687478496,0.4,1.7781349386801208,-0.06571515649557114,14.376205345098644
28.299895763397217,7.852715248560257,13.295260119116806,0.4,1.7781349386801208,-0.06571515649557114,14.362134678030722
28.33306908607483,7.81002227935774,13.300263363448652,0.4,1.7727052131172176,-0.05909770354628563,14.348178990362815
28.366807222366333,7.7673293101552225,13.305266607780498,0.4,1.7727052131172176,-0.05601554736495018,14.334338617921352
28.400034427642822,7.724636340952705,13.310269852112341,0.4,1.7635804519339093,-0.05080832168459892,14.32061389505074
28.43324899673462,7.6819433717501875,13.315273096444187,0.4,1.7635804519339093,-0.05030298978090286,14.30700515457919
28.46660304069519,7.63925040254767,13.320276340776033,0.4,1.7635804519339093,-0.047609347850084305,14.293512727784487
28.499712705612183,7.596557433345153,13.325279585107879,0.4,1.7477593475377096,-0.043509580194950104,14.280136944359638
28.533289194107056,7.553864464142635,13.330282829439724,0.4,1.7477593475377096,-0.042257800698280334,14.26687813237848
28.566681385040283,7.511171494940118,13.33528607377157,0.4,1.7477593475377096,-0.042257800698280334,14.253736618261188
28.600024938583374,7.468478525737601,13.340289318103416,0.4,1.7477593475377096,-0.042257800698280334,14.240712726739726
28.63303828239441,7.425785556535084,13.345292562435262,0.4,1.7522626655730928,-0.03892192617058754,14.227806780823252
28.66648507118225,7.383092587332566,13.350295806767107,0.4,1.7522626655730928,-0.02851487137377262,14.215019101763449
28.699817895889282,7.340399618130049,13.355299051098953,0.4,1.7522626655730928,-0.02851487137377262,14.202350009019836
28.733372926712036,7.297706648927532,13.360302295430799,0.4,1.752361480873205,-0.02213895134627819,14.189799820225021
28.766418933868408,7.255013679725014,13.365305539762643,0.4,1.752361480873205,-0.015684442594647408,14.177368851149943
28.799855709075928,7.212320710522497,13.370308784094489,0.4,1.752361480873205,-0.015684442594647408,14.165057415669082
28.832966566085815,7.16962774131998,13.375312028426334,0.4,1.7651934678179446,-0.015684442594647408,14.15286582572565
28.868118286132812,7.126934772117462,13.38031527275818,0.4,1.7651934678179446,-0.011442062444984913,14.140794391296788
28.901142835617065,7.084241802914945,13.385318517090026,0.4,1.766734783622459,0.00525435758754611,14.128843420358749
28.9329833984375,6.980100525355025,13.400397711315536,0.4,1.766734783622459,0.009752344340085983,14.10285768587095
28.966426849365234,6.918652216997622,13.410473661209203,0.4,1.766734783622459,0.009752344340085983,14.088963142593071
28.9997501373291,6.857203908640219,13.420549611102867,0.4,1.766734783622459,0.009752344340085983,14.075330361930948
29.033063650131226,6.795755600282817,13.430625560996532,0.4,1.766734783622459,0.010768531821668148,14.061960105204996
29.066672325134277,6.734307291925414,13.440701510890198,0.4,1.7696058809060484,0.057023219764232635,14.04885312194526
29.09972357749939,6.672858983568012,13.450777460783863,0.4,1.7677969822838844,0.06558320671319962,14.036010149694883
29.133074283599854,6.6114106752106085,13.46085341067753,0.4,1.7677969822838844,0.06558320671319962,14.023431913815426
29.166430234909058,6.549962366853205,13.470929360571194,0.4,1.7677969822838844,0.0800262838602066,14.011119127294172
29.199745893478394,6.488514058495803,13.481005310464859,0.4,1.75975533991441,0.08567219972610474,13.999072490553536
29.232993125915527,6.4270657501384,13.491081260358525,0.4,1.75975533991441,0.08567219972610474,13.987292691262645
29.266415119171143,6.365617441780998,13.50115721025219,0.4,1.75975533991441,0.10036282986402512,13.975780404151267
29.30004644393921,6.304169133423595,13.511233160145855,0.4,1.7585568119689072,0.1055656149983406,13.964536290826135
29.33335256576538,6.2427208250661925,13.521309110039521,0.4,1.7585568119689072,0.1055656149983406,13.953560999589829
29.36643934249878,6.131111043379764,13.534184036899912,0.4,1.7585568119689072,0.1047138124704361,13.929181809332897
29.399760007858276,6.0809495700507386,13.536983013866637,0.4,1.771413430768585,0.10955552011728287,13.91567639788944
29.433032274246216,6.030788096721714,13.539781990833363,0.4,1.771413430768585,0.10955552011728287,13.902339420380342
29.46663808822632,5.980626623392689,13.54258096780009,0.4,1.771413430768585,0.1111191064119339,13.889171362018052
29.49996566772461,5.930465150063663,13.545379944766815,0.4,1.773669452027464,0.10046514868736267,13.876172703699702
29.53329110145569,5.880303676734638,13.548178921733541,0.4,1.773669452027464,0.10046514868736267,13.863343921927937
29.566429376602173,5.830142203405613,13.550977898700268,0.4,1.773669452027464,0.09542860835790634,13.85068548873192
29.599971771240234,5.779980730076587,13.553776875666992,0.4,1.7824380328269804,0.09280344098806381,13.838197871588587
29.633380889892578,5.729819256747562,13.556575852633719,0.4,1.7824380328269804,0.09096205234527588,13.825881533344123
29.666680574417114,5.679657783418536,13.559374829600443,0.4,1.7824380328269804,0.09096205234527588,13.81373693213572
29.699787616729736,5.629496310089511,13.56217380656717,0.4,1.7824380328269804,0.09096205234527588,13.801764521313642
29.733251810073853,5.579334836760486,13.564972783533896,0.4,1.7824380328269804,0.09096205234527588,13.7899647493636
29.7663676738739,5.52917336343146,13.567771760500621,0.4,1.787810021373566,0.07140437513589859,13.778338059829515
29.800021648406982,5.479011890102435,13.570570737467348,0.4,1.7720834865913822,0.06306196749210358,13.766884891236643
29.833351135253906,5.42885041677341,13.573369714434074,0.4,1.7720834865913822,0.06306196749210358,13.755605677015101
29.866307497024536,5.378688943444384,13.576168691400799,0.4,1.7720834865913822,0.057177841663360596,13.744500845423874
29.899763345718384,5.293068065187057,13.572125580268997,0.4,1.7647864053311189,0.044358693063259125,13.717450835819474
29.93315863609314,5.257608660258755,13.565283492170469,0.4,1.7647864053311189,0.044358693063259125,13.701407072992222
29.966418981552124,5.222149255330453,13.558441404071939,0.4,1.7647864053311189,0.031542662531137466,13.68543979905991
29.99978542327881,5.18668985040215,13.55159931597341,0.4,1.7741069537102108,0.02532956935465336,13.669549282060457
30.033263444900513,5.151230445473848,13.544757227874882,0.4,1.7741069537102108,0.018599631264805794,13.653735789988064
30.066515684127808,5.115771040545545,13.537915139776354,0.4,1.7741069537102108,0.004912847187370062,13.637999590777865
30.100003957748413,5.080311635617243,13.531073051677826,0.4,1.7835903986821904,-0.003942554350942373,13.622340952290406
