Timestamp,X,Y,V_cmd_scaled,V_real,Steering,CTE
78.49992036819458,8.075134360890788,7.042573361664093,0.8,2.359864627962659,0.06524201482534409,9.225741909425498
78.53316688537598,8.12570648558939,7.054821879506124,0.8,2.3577989433402244,0.09289508312940598,9.269682641747128
78.56656074523926,8.236567353443816,7.086170337240326,0.8,2.3405200439608387,0.10837875306606293,9.369507861034712
78.60000681877136,8.296856096599637,7.105270277132497,0.8,2.3405200439608387,0.10837875306606293,9.425402924354758
78.63336277008057,8.357144839755458,7.124370217024668,0.8,2.3405200439608387,0.10715712606906891,9.4813903039264
78.66662836074829,8.41743358291128,7.143470156916839,0.8,2.3484671728097712,0.10709764063358307,9.537468373989727
78.70000696182251,8.477722326067102,7.162570096809011,0.8,2.3484671728097712,0.10709764063358307,9.593635544194358
78.73340225219727,8.538011069222923,7.181670036701182,0.8,2.3484671728097712,0.10926396399736404,9.649890258718742
78.76661992073059,8.598299812378745,7.200769976593353,0.8,2.3484671728097712,0.10926396399736404,9.706230995412726
78.79991912841797,8.658588555534566,7.219869916485524,0.8,2.3484671728097712,0.10926396399736404,9.762656264962777
78.83297514915466,8.773202049584711,7.263176647635912,0.8,2.3530542061511523,0.10993772000074387,9.87501665412132
78.86660957336426,8.827526800479035,7.287383438894128,0.8,2.3500155007146493,0.10192784667015076,9.930910758491326
78.90003657341003,8.881851551373359,7.311590230152345,0.8,2.3500155007146493,0.10192784667015076,9.986846216983096
78.93322801589966,8.936176302267683,7.335797021410562,0.8,2.3500155007146493,0.04513869807124138,10.042822338607106
78.96636080741882,8.990501053162006,7.3600038126687775,0.8,2.3458716222438682,0.02692047506570816,10.098838447197167
78.99996972084045,9.04482580405633,7.384210603926994,0.8,2.3458716222438682,0.01622173748910427,10.154893881028743
79.03330540657043,9.099150554950654,7.408417395185211,0.8,2.3458716222438682,0.01622173748910427,10.210987992448517
79.06656551361084,9.153475305844978,7.4326241864434275,0.8,2.3458716222438682,0.01622173748910427,10.267120147514888
79.09995913505554,9.207800056739302,7.456830977701644,0.8,2.3458716222438682,0.01622173748910427,10.323289725648987
79.13308262825012,9.322402486257733,7.520461646758888,0.8,2.350067498745259,0.01158656645566225,10.450465190379978
79.16654562950134,9.38268016488184,7.559885524557915,0.8,2.3337748739607016,-0.05423633009195328,10.521448616116038
79.20004987716675,9.442957843505948,7.599309402356942,0.8,2.3337748739607016,-0.05423633009195328,10.592446107918537
79.23323798179626,9.503235522130055,7.63873328015597,0.8,2.3337748739607016,-0.07310982793569565,10.663457384831108
79.266592502594,9.563513200754164,7.678157157954996,0.8,2.3351023261553094,-0.07982911169528961,10.734482173277932
79.29979276657104,9.623790879378271,7.717581035754024,0.8,2.3351023261553094,-0.07982911169528961,10.805520206824674
79.33333683013916,9.684068558002378,7.75700491355305,0.8,2.3351023261553094,-0.08814652264118195,10.876571225948599
79.36653256416321,9.794211474186605,7.837429753341516,0.8,2.3557428961426314,-0.09600907564163208,11.01209818740306
79.39996838569641,9.844076711746725,7.878430715330953,0.8,2.3557428961426314,-0.09577967971563339,11.076562490776722
79.43326544761658,9.893941949306843,7.91943167732039,0.7930495492076737,2.3557428961426314,-0.09577967971563339,11.141027868951758
79.46661162376404,9.943807186866962,7.960432639309828,0.7930495492076737,2.353428260821116,-0.09343287348747253,11.20549430337813
79.50001621246338,9.993672424427082,8.001433601299265,0.7545788442349926,2.353428260821116,-0.09174160659313202,11.269961775929927
79.53314256668091,10.043537661987202,8.042434563288703,0.7930495492076737,2.353428260821116,-0.09174160659313202,11.334430268893339
79.56664156913757,10.093402899547321,8.08343552527814,0.7606482392457754,2.3288266274764178,-0.0920247882604599,11.398899764955013
79.59998989105225,10.14326813710744,8.124436487267578,0.7930495492076737,2.3288266274764178,-0.0920247882604599,11.4633702471908
79.63332605361938,10.193133374667559,8.165437449257016,0.7545788442349926,2.3288266274764178,-0.0920247882604599,11.527841699054905
79.66639256477356,10.30016499414637,8.219273216761328,0.7545788442349926,2.315286528146144,-0.09200335294008255,11.643242209748395
79.70000219345093,10.357331376065062,8.232108022276204,0.7606482392457754,2.315286528146144,-0.09200335294008255,11.69424206480613
79.73331880569458,10.414497757983753,8.244942827791078,0.7606482392457754,2.315286528146144,-0.09200335294008255,11.745312734899997
79.76666450500488,10.471664139902446,8.257777633305954,0.7606482392457754,2.321815421534773,-0.07466830313205719,11.796453300286304
79.79991698265076,10.528830521821137,8.270612438820828,0.7606482392457754,2.321815421534773,-0.10668483376502991,11.84766285585371
79.83332228660583,10.58599690373983,8.283447244335704,0.8,2.321815421534773,-0.10668483376502991,11.898940510861642
79.86656737327576,10.64316328565852,8.296282049850578,0.8,2.3251969547348956,-0.1442803591489792,11.950285388683463
79.90019273757935,10.700329667577213,8.309116855365454,0.8,2.3251969547348956,-0.1442803591489792,12.0016966265544
79.93354272842407,10.819258579477486,8.33775076520254,0.8,2.3251969547348956,-0.1442803591489792,12.11012858985962
79.96654438972473,10.881021109459068,8.35354986952475,0.8,2.314542774590479,-0.22539904713630676,12.16715122589768
79.99997520446777,10.94278363944065,8.369348973846963,0.8,2.314542774590479,-0.19970229268074036,12.224240339931383
80.03329253196716,11.004546169422232,8.385148078169173,0.8,2.314542774590479,-0.19970229268074036,12.28139500490731
80.06656980514526,11.066308699403814,8.400947182491384,0.8,2.302971811098679,-0.23802176117897034,12.338614309894483
80.10021495819092,11.128071229385396,8.416746286813595,0.8,2.302971811098679,-0.24906599521636963,12.39589735976052
80.1333270072937,11.189833759366978,8.432545391135807,0.8,2.302971811098679,-0.24906599521636963,12.45324327485483
80.16732335090637,11.25159628934856,8.448344495458018,0.8,2.3142964276495155,-0.24906599521636963,12.510651190698683
80.19998002052307,11.342908628768425,8.46321386958165,0.8,2.3142964276495155,-0.24906599521636963,12.590196674703138
80.233323097229,11.37245843820671,8.46228413938307,0.8,2.3142964276495155,-0.24906599521636963,12.612303751302775
80.26644587516785,11.402008247644993,8.461354409184493,0.8,2.3326811774857816,-0.24906599521636963,12.634441326541445
80.2999587059021,11.431558057083278,8.460424678985913,0.8,2.3326811774857816,-0.24906599521636963,12.656609240384363
80.3332736492157,11.46110786652156,8.459494948787334,0.8,2.3326811774857816,-0.24906599521636963,12.678807333697419
80.36641335487366,11.490657675959843,8.458565218588754,0.8,2.3372946418511327,-0.24906599521636963,12.701035448243115
80.39987421035767,11.520207485398128,8.457635488390176,0.8,2.3372946418511327,-0.24906599521636963,12.72329342667649
80.43330430984497,11.549757294836411,8.456705758191596,0.8,2.3372946418511327,-0.24906599521636963,12.745581112541014
80.46653175354004,11.579307104274694,8.455776027993018,0.8,2.324045319214404,-0.24906599521636963,12.767898350264522
80.49995732307434,11.608856913712978,8.45484629779444,0.8,2.324045319214404,-0.24906599521636963,12.790244985155093
80.53327655792236,11.638406723151261,8.45391656759586,0.8,2.324045319214404,-0.24906599521636963,12.812620863396939
80.56653070449829,11.667956532589546,8.452986837397281,0.8,2.324837620535162,-0.23972445726394653,12.83502583204632
80.60376048088074,11.697506342027829,8.452057107198701,0.8,2.324837620535162,-0.23487348854541779,12.857459739027387
80.64892864227295,11.727056151466112,8.451127377000123,0.8,2.324837620535162,-0.23487348854541779,12.879922433128094
80.66798639297485,11.756605960904396,8.450197646801543,0.8,2.331234665773565,-0.23487348854541779,12.902413763996044
80.7045361995697,11.78615577034268,8.449267916602965,0.8,2.331234665773565,-0.23487348854541779,12.924933582134376
80.74494886398315,11.815705579780964,8.448338186404385,0.8,2.331234665773565,-0.23487348854541779,12.947481738897627
80.7672553062439,11.908453421590174,8.403281253639125,0.8,2.333636917573912,-0.23487348854541779,12.992424526759619
80.80156874656677,11.9716514539611,8.359154051072446,0.8,2.333636917573912,-0.23487348854541779,13.015209018791492
80.8333785533905,12.034849486332027,8.315026848505765,0.8,2.333636917573912,-0.23487348854541779,13.038409370959391
80.86659336090088,12.098047518702952,8.270899645939085,0.8,2.333636917573912,-0.23487348854541779,13.062023367350703
80.89986968040466,12.161245551073879,8.226772443372404,0.8,2.3308224529605317,-0.07175328582525253,13.086048768681621
80.93396949768066,12.224443583444804,8.182645240805725,0.8,2.3308224529605317,-0.07175328582525253,13.1104833132122
80.96648812294006,12.331776784180196,8.059257849260021,0.8,2.3308224529605317,-0.07175328582525253,13.124570196356043
80.99974632263184,12.375911952544662,7.979997660281,0.8,2.331638836785872,0.008126611821353436,13.11443443008964
81.03440356254578,12.420047120909127,7.900737471301977,0.8,2.331638836785872,0.008126611821353436,13.104918854554228
81.06654191017151,12.464182289273591,7.821477282322955,0.8,2.331638836785872,0.008126611821353436,13.096024821642189
81.10567259788513,12.508317457638057,7.742217093343934,0.8,2.3357148838785413,0.09363226592540741,13.087753598497066
81.13343358039856,12.553441009954895,7.58945547225019,0.8,2.3357148838785413,0.09363226592540741,13.040240602006653
81.16634798049927,12.554429393907267,7.515954040135469,0.8,2.3357148838785413,0.09363226592540741,13.000668222408132
81.19982290267944,12.55541777785964,7.442452608020748,0.8,2.3370982187743077,0.131935253739357,12.961391915025713
81.23330807685852,12.556406161812012,7.368951175906027,0.8,2.3370982187743077,0.131935253739357,12.922414379499935
81.26633644104004,12.557394545764385,7.295449743791306,0.8,2.3370982187743077,0.131935253739357,12.883738327479763
81.30130672454834,12.558382929716757,7.221948311676585,0.8,2.3287347382427774,0.13120019435882568,12.845366482171183
81.33543944358826,12.55937131366913,7.148446879561864,0.8,2.3287347382427774,0.13120019435882568,12.807301577867769
81.36638140678406,12.560359697621502,7.074945447447143,0.8,2.3287347382427774,0.13120019435882568,12.76954635946293
81.40000176429749,12.559976262455328,6.871544285523972,0.8,2.3229265954991036,0.11593047529459,12.664022929545746
81.43331050872803,12.55860444333678,6.741644555715521,0.8,2.3229265954991036,0.11593047529459,12.596914048375554
81.46658039093018,12.55723262421823,6.611744825907071,0.8,2.3229265954991036,0.11593047529459,12.53079255145685
81.49967002868652,12.555860805099682,6.48184509609862,0.8,2.3302173418233747,0.05161804333329201,12.465674150903972
81.53334665298462,12.568646672244032,6.287495343543101,0.8,2.3302173418233747,0.031380198895931244,12.383204215506936
81.56661653518677,12.58280435850693,6.223045320796033,0.8,2.341184133795471,0.018529009073972702,12.365158633359856
81.59993553161621,12.596962044769828,6.158595298048965,0.8,2.341184133795471,0.018529009073972702,12.347439325802887
81.63334727287292,12.611119731032726,6.094145275301897,0.8,2.341184133795471,0.018529009073972702,12.330047699487556
81.66661643981934,12.625277417295623,6.02969525255483,0.8,2.341184133795471,0.018529009073972702,12.31298514292606
81.70013236999512,12.63943510355852,5.965245229807762,0.8,2.331253834491473,-0.0481138601899147,12.296253025992197
81.73325729370117,12.653592789821419,5.9007952070606935,0.8,2.331253834491473,-0.0950804278254509,12.279852699424023
81.76658701896667,12.667750476084317,5.836345184313625,0.8,2.3344337004090088,-0.10551165789365768,12.263785494328637
81.79994654655457,12.703922677132523,5.715731460608007,0.8,2.3344337004090088,-0.10551165789365768,12.243331700830353
81.83311223983765,12.725937191917833,5.659567759649456,0.8,2.3344337004090088,-0.10551165789365768,12.238906192963642
81.86651492118835,12.747951706703141,5.603404058690906,0.8,2.3344337004090088,-0.10551165789365768,12.234776518764175
81.89981961250305,12.76996622148845,5.547240357732355,0.8,2.3246487556408955,-0.12918369472026825,12.23094297788915
81.93331027030945,12.791980736273759,5.491076656773805,0.8,2.3246487556408955,-0.1507689207792282,12.22740584887006
81.96656680107117,12.813995251059069,5.434912955815255,0.8,2.3255239835920967,-0.16307689249515533,12.224165389012077
81.99987411499023,12.836009765844377,5.378749254856705,0.8,2.3255239835920967,-0.1655685156583786,12.221221834300898
82.03333115577698,12.858024280629687,5.322585553898154,0.8,2.3255239835920967,-0.1655685156583786,12.218575399317158
82.06661248207092,12.880038795414995,5.266421852939604,0.8,2.3255239835920967,-0.1655685156583786,12.216226277158468
82.10003137588501,12.902053310200305,5.210258151981053,0.8,2.3388424791958453,-0.1655685156583786,12.214174639369164
82.13474559783936,12.924067824985613,5.154094451022503,0.8,2.3388424791958453,-0.16030462086200714,12.212420635877795
82.16657710075378,12.946082339770923,5.097930750063952,0.8,2.3372417644249697,-0.15582093596458435,12.21096439494244
82.19974827766418,12.976651412762191,4.948363729529575,0.8,2.3372417644249697,-0.15582093596458435,12.18251028450989
82.2332079410553,12.98520597096815,4.854960409953748,0.8,2.3372417644249697,-0.14702290296554565,12.155876984557837
82.26653218269348,12.99376052917411,4.761557090377921,0.8,2.33510066744485,-0.1394890397787094,12.129910486741622
82.29994702339172,13.00231508738007,4.668153770802094,0.8,2.33510066744485,-0.1394890397787094,12.104615082280542
82.33331179618835,13.01086964558603,4.574750451226267,0.8,2.33510066744485,-0.12164457142353058,12.079994986966284
82.36653470993042,13.007949562993751,4.423427542309054,0.8,2.3373566242305457,-0.11566711217164993,12.025739889329653
82.39999914169312,12.996474922195512,4.365507952967668,0.8,2.3373566242305457,-0.10551021248102188,11.995639468690916
82.43331146240234,12.985000281397275,4.307588363626282,0.8,2.3373566242305457,-0.10551021248102188,11.965754691294574
82.46656894683838,12.973525640599036,4.249668774284896,0.8,2.3373566242305457,-0.10551021248102188,11.93608717688015
82.49999332427979,12.962050999800796,4.19174918494351,0.8,2.3373566242305457,-0.10551021248102188,11.90663854949621
82.5332887172699,12.950576359002557,4.133829595602124,0.8,2.344304008236478,-0.06565755605697632,11.877410437255989
82.5665533542633,12.93910171820432,4.075910006260738,0.8,2.3510764951136056,-0.041080646216869354,11.848404472086008
82.59997725486755,12.92762707740608,4.017990416919352,0.8,2.3510764951136056,-0.041080646216869354,11.819622289467617
82.63479518890381,12.891090240286353,3.902058762580939,0.8,2.3510764951136056,-0.03803221136331558,11.749738897431415
82.66659212112427,12.866028043964864,3.8440466975839125,0.8,2.33723415229005,-0.0327155627310276,11.708607477096987
82.699951171875,12.840965847643375,3.786034632586886,0.8,2.33723415229005,-0.0327155627310276,11.667673331662547
82.73331546783447,12.815903651321886,3.7280225675898593,0.8,2.33723415229005,-0.016301967203617096,11.626938544723917
82.76656579971313,12.790841455000395,3.6700105025928327,0.8,2.33723415229005,-0.016301967203617096,11.58640521895913
82.80007028579712,12.765779258678906,3.6119984375958065,0.8,2.33723415229005,-0.016301967203617096,11.546075476100066
82.8330945968628,12.740717062357417,3.55398637259878,0.8,2.342638928237305,-0.016301967203617096,11.505951456894591
82.86633515357971,12.715654866035928,3.4959743076017533,0.8,2.3445446353290085,-0.034077927470207214,11.466035321058865
82.90002012252808,12.655989879942053,3.3873749478523814,0.8,2.3445446353290085,-0.033765342086553574,11.379577715436938
